LocationID,ACCESS2,ARTHRITIS,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COLON_SCREEN,COPD,DENTAL,DEPRESSION,DIABETES,HIGHCHOL,LACKTRPT,MAMMOUSE,OBESITY,STROKE,TEETHLOST
51059491704,0.7398095067052253,0.9183842152202795,1.3265549775404035,1.7857470851505435,0.22959605380506987,0.5612347981901706,0.1785747085150544,1.709215067215521,0.9694055605102979,1.9388111210205905,0.25510672645007765,1.3265549775404044,1.3265549775404035,0.535724125545163,1.6326830492804976,0.45919210761013995,2.3980032286307313,1.862279103085566,0.1020426905800311,0.6122561434801864
51059491705,0.6122561434801863,1.0969589237353337,1.530640358700466,1.6326830492804947,0.2806173990950853,0.5102134529001553,0.22959605380506987,1.5051296860554595,0.765320179350233,1.9643217936655986,0.28061739909508543,1.2755336322503883,1.1224695963803417,0.7398095067052253,1.709215067215519,0.4081707623201243,2.474535246565754,1.6581937219255047,0.12755336322503877,0.3316387443851009
51059491706,1.326554977540404,0.8418521972852564,1.25002295960538,1.7347257398605291,0.17857470851505428,0.6632774887702018,0.1785747085150544,1.8622791030855697,1.4796190134104497,1.9643217936655986,0.3316387443851009,1.4541083407654434,1.530640358700466,0.4847027802551474,1.530640358700466,0.841852197285256,2.5510672645007766,2.0918751568906373,0.1020426905800311,0.6377668161251941
51059491707,0.7653201793502332,1.0459375784453186,1.403086995475427,1.4796190134104497,0.2806173990950853,0.5612347981901711,0.25510672645007765,1.6071723766354884,0.9183842152202817,1.8877897757305762,0.2806173990950853,1.2500229596053782,1.3265549775404035,0.6377668161251941,1.6071723766354893,0.43368143496513206,2.423513901275738,1.9643217936655977,0.12755336322503877,0.6887881614152097
51059491801,0.8673628699302641,1.0459375784453182,1.403086995475427,1.709215067215521,0.25510672645007765,0.5867454708351784,0.22959605380506987,1.683704394570511,0.9949162331553006,1.9643217936655986,0.331638744385101,1.403086995475427,1.403086995475427,0.6377668161251941,1.6071723766354884,0.535724125545163,2.449024573920744,1.9643217936655977,0.12755336322503888,0.765320179350233
51059491802,0.663277488770202,1.1734909416703576,1.5051296860554577,1.5816617039904821,0.3316387443851011,0.5612347981901711,0.2806173990950853,1.5561510313454758,0.8163415246402492,1.8112577577955498,0.331638744385101,1.1990016143153657,1.3265549775404035,0.6632774887702018,1.709215067215521,0.4081707623201244,2.50004591921076,1.989832466310606,0.12755336322503882,0.6377668161251941
51059491803,0.7908308519952406,1.2245122869603728,1.556151031345474,1.5561510313454758,0.35714941703010855,0.5612347981901711,0.3316387443851009,1.530640358700466,0.8418521972852592,1.9133004483755842,0.3826600896751165,1.250022959605382,1.3265549775404035,0.7398095067052253,1.7857470851505435,0.43368143496513206,2.5765779371457866,1.9643217936655977,0.1530640358700465,0.663277488770202
51059492000,0.3826600896751164,1.377576322830419,1.6071723766354884,1.4541083407654396,0.4847027802551476,0.535724125545163,0.3061280717400932,1.352065650185411,0.5102134529001553,1.6326830492804985,0.28061739909508554,1.0204269058003106,1.2755336322503883,0.6887881614152095,1.7857470851505435,0.22959605380506987,2.321471210695705,1.887789775730575,0.12755336322503882,0.45919210761013984
51059492100,0.4081707623201243,1.428597668120435,1.6837043945705128,1.4285976681204333,0.5102134529001553,0.5612347981901706,0.3571494170301088,1.3010443048953981,0.5357241255451616,1.6581937219255047,0.3571494170301088,1.0459375784453169,1.3265549775404035,0.7908308519952406,1.8112577577955518,0.2806173990950853,2.321471210695705,1.989832466310606,0.12755336322503882,0.4081707623201243
51059492201,0.5357241255451631,1.428597668120435,1.683704394570512,1.4541083407654434,0.4847027802551476,0.5612347981901711,0.3826600896751165,1.3265549775404044,0.6122561434801878,1.6837043945705146,0.43368143496513206,1.1479802690253493,1.2755336322503883,0.765320179350233,1.8112577577955518,0.3061280717400931,2.16840717482566,1.9388111210205905,0.1530640358700466,0.35714941703010855
51059492202,0.35714941703010855,1.3265549775404035,1.5816617039904803,1.530640358700466,0.4336814349651323,0.5612347981901711,0.2806173990950853,1.403086995475427,0.5357241255451616,1.6581937219255047,0.22959605380506976,1.0459375784453169,1.3010443048953964,0.6887881614152095,1.7602364125055354,0.25510672645007765,2.3469818833407117,1.9388111210205896,0.10204269058003104,0.3826600896751166
51059492203,0.43368143496513195,1.352065650185411,1.5816617039904803,1.5561510313454723,0.43368143496513184,0.5867454708351784,0.3061280717400932,1.403086995475427,0.5867454708351779,1.709215067215521,0.35714941703010855,1.071448251090327,1.3010443048953964,0.7398095067052253,1.7602364125055354,0.2806173990950853,2.3980032286307313,1.887789775730575,0.12755336322503882,0.3826600896751164
51059492300,0.7142988340602173,1.1224695963803422,1.4796190134104505,1.6071723766354922,0.3571494170301088,0.5357241255451635,0.25510672645007765,1.5561510313454758,0.7908308519952428,1.8367684304405598,0.331638744385101,1.1990016143153657,1.3010443048953964,0.6632774887702018,1.709215067215521,0.40817076232012417,2.3980032286307313,1.989832466310606,0.12755336322503882,0.5867454708351786
51059492400,0.8928735425752717,1.1734909416703576,1.5051296860554586,1.709215067215521,0.25510672645007765,0.6122561434801864,0.25510672645007765,1.6326830492804985,0.8928735425752717,1.9133004483755807,0.35714941703010855,1.3265549775404044,1.377576322830419,0.7142988340602171,1.709215067215521,0.535724125545163,2.5510672645007766,2.0663644842456286,0.12755336322503882,1.071448251090326
51059492500,0.4847027802551476,1.4541083407654425,1.6581937219255056,1.5051296860554595,0.4847027802551476,0.5867454708351788,0.35714941703010855,1.3775763228304172,0.6122561434801878,1.6837043945705146,0.4081707623201243,1.0459375784453169,1.3520656501854118,0.7142988340602175,1.7857470851505435,0.2806173990950853,2.3214712106957087,1.989832466310606,0.1530640358700466,0.43368143496513206
51061930101,1.1224695963803417,1.709215067215521,2.0918751568906373,1.4541083407654396,0.43368143496513184,0.6632774887702022,0.3826600896751165,1.8367684304405598,0.9438948878652881,2.423513901275738,0.535724125545163,1.7857470851505453,1.8112577577955518,0.9694055605102952,2.2449391927606825,0.6377668161251941,3.418430134431042,3.852111569396172,0.2040853811600622,1.403086995475427
51061930102,0.8163415246402483,1.9133004483755824,2.270449865405691,1.5561510313454723,0.535724125545163,0.6632774887702018,0.45919210761013973,1.683704394570511,0.765320179350233,2.19391784747067,0.6377668161251941,1.4796190134104497,1.836768430440559,0.9438948878652875,2.423513901275738,0.43368143496513206,3.137812735335954,3.8010902241061566,0.22959605380506998,0.5867454708351787
51061930203,0.6377668161251939,1.862279103085567,2.2194285201156765,1.4796190134104497,0.535724125545163,0.6377668161251941,0.40817076232012417,1.5816617039904821,0.6632774887702041,2.16840717482566,0.5102134529001553,1.505129686055456,1.7347257398605282,0.9438948878652871,2.423513901275738,0.3571494170301088,3.290876771206003,3.673536860881118,0.1530640358700465,0.739809506705225
51061930204,0.7142988340602173,1.8622791030855679,2.2449391927606843,1.530640358700466,0.5612347981901706,0.6632774887702022,0.45919210761013973,1.6581937219255047,0.765320179350233,2.2959605380506987,0.5867454708351786,1.530640358700466,1.7857470851505435,0.9694055605102952,2.3469818833407134,0.43368143496513184,3.239855425915987,3.7500688788161414,0.20408538116006208,0.969405560510295
51061930205,0.6887881614152097,1.9643217936655977,2.2449391927606825,1.4796190134104497,0.535724125545163,0.6632774887702018,0.4847027802551476,1.6326830492804985,0.7142988340602167,2.2449391927606825,0.5867454708351786,1.709215067215521,1.8367684304405598,0.9694055605102952,2.372492555985723,0.45919210761013995,3.3418981164960155,3.826600896751164,0.20408538116006208,1.0204269058003108
51061930206,0.8673628699302639,1.887789775730575,2.1939178474706673,1.6071723766354884,0.535724125545163,0.6632774887702022,0.45919210761013973,1.683704394570511,0.8673628699302655,2.321471210695705,0.6887881614152097,1.6071723766354884,1.8367684304405598,0.9694055605102952,2.321471210695707,0.4847027802551474,3.112302062690948,3.775579551461149,0.22959605380506998,0.8673628699302641
51061930207,0.7142988340602175,1.8112577577955509,2.117385829535644,1.6071723766354922,0.43368143496513184,0.6887881614152095,0.3826600896751165,1.7602364125055336,0.7908308519952393,2.423513901275736,0.45919210761013995,1.6581937219255047,1.8877897757305742,0.9183842152202799,2.2959605380506987,0.45919210761013973,3.418430134431042,3.8010902241061575,0.1785747085150544,1.2245122869603728
51061930303,0.7653201793502328,1.8112577577955518,2.193917847470668,1.4541083407654396,0.535724125545163,0.6632774887702018,0.43368143496513184,1.6837043945705146,0.8163415246402492,2.2704498654056926,0.5612347981901706,1.6581937219255047,1.7857470851505435,0.9183842152202795,2.3469818833407152,0.45919210761013995,3.392919461786032,3.775579551461149,0.17857470851505428,0.9183842152202795
51061930304,0.5357241255451632,1.8112577577955518,2.117385829535644,1.403086995475427,0.5867454708351788,0.6122561434801864,0.40817076232012417,1.530640358700466,0.6122561434801878,2.040853811600621,0.45919210761013973,1.3265549775404044,1.6581937219255047,0.8163415246402483,2.321471210695705,0.3061280717400931,3.112302062690948,3.443940807076048,0.1530640358700466,0.5612347981901709
51061930305,1.0459375784453184,1.7857470851505435,2.142896502180652,1.3775763228304208,0.5102134529001553,0.7142988340602175,0.45919210761013973,1.709215067215521,0.9694055605102944,2.270449865405689,0.663277488770202,1.6326830492804985,1.862279103085567,0.9694055605102948,2.2704498654056926,0.6122561434801864,3.137812735335954,3.775579551461149,0.22959605380506976,0.9438948878652873
51061930306,0.663277488770202,1.6581937219255047,2.015343138955613,1.5561510313454758,0.4847027802551476,0.6122561434801864,0.3316387443851009,1.7347257398605274,0.7908308519952393,2.2959605380506987,0.40817076232012417,1.4541083407654434,1.70921506721552,0.7398095067052253,2.270449865405691,0.3826600896751165,2.933727354175893,3.443940807076048,0.1530640358700466,0.739809506705225
51061930401,0.6632774887702018,1.6326830492804967,2.0408538116006203,1.7602364125055372,0.43368143496513206,0.6377668161251941,0.3061280717400932,1.7857470851505435,0.8163415246402492,2.3724925559857213,0.3826600896751165,1.428597668120437,1.8112577577955518,0.7142988340602171,2.2449391927606825,0.4081707623201244,3.010259372110919,3.6225155155911017,0.12755336322503882,0.6632774887702018
51061930402,0.6632774887702018,1.6326830492804967,1.9898324663106048,1.6581937219255047,0.45919210761013995,0.6377668161251941,0.3316387443851009,1.7602364125055372,0.8418521972852555,2.244939192760686,0.43368143496513206,1.403086995475427,1.7857470851505435,0.7398095067052253,2.2959605380506987,0.3826600896751165,3.0102593721109154,3.571494170301087,0.1530640358700465,0.7142988340602173
51061930404,0.6887881614152095,1.7602364125055363,2.117385829535644,1.4541083407654434,0.45919210761013995,0.6377668161251941,0.3826600896751165,1.683704394570511,0.739809506705223,2.321471210695705,0.4847027802551476,1.5816617039904821,1.8112577577955518,0.8928735425752717,2.321471210695707,0.45919210761013995,3.418430134431038,3.724558206171134,0.1785747085150544,0.7908308519952408
51061930405,0.7398095067052253,1.6326830492804976,2.0663644842456295,1.6581937219255047,0.4081707623201244,0.6632774887702018,0.306128071740093,1.8367684304405598,0.9183842152202817,2.423513901275738,0.40817076232012417,1.6581937219255047,1.862279103085567,0.7908308519952406,2.2194285201156743,0.4847027802551476,3.545983497656081,3.724558206171134,0.12755336322503882,0.8163415246402486
51061930703,0.8163415246402483,1.7602364125055354,2.142896502180653,1.6326830492804947,0.4847027802551476,0.6632774887702018,0.3826600896751165,1.8367684304405598,0.9438948878652844,2.3469818833407117,0.5102134529001553,1.6581937219255047,1.862279103085566,0.8418521972852564,2.270449865405691,0.45919210761013995,3.6225155155911035,3.724558206171133,0.1785747085150544,0.9183842152202795
51061930704,0.6887881614152095,1.8112577577955518,2.142896502180652,1.5051296860554595,0.4591921076101395,0.6632774887702022,0.3826600896751165,1.734725739860531,0.7908308519952393,2.3469818833407152,0.45919210761013973,1.683704394570511,1.836768430440559,0.9183842152202795,2.3469818833407152,0.43368143496513206,3.443940807076048,3.724558206171134,0.1530640358700465,1.1224695963803417
51061930705,0.9438948878652875,1.6071723766354884,2.015343138955613,1.5816617039904821,0.3316387443851009,0.6887881614152099,0.3316387443851009,1.9133004483755824,0.9694055605102944,2.50004591921076,0.43368143496513206,1.683704394570511,1.9133004483755824,0.8418521972852564,2.1939178474706664,0.5867454708351788,3.392919461786032,3.8010902241061566,0.1530640358700466,1.2245122869603728
51061930706,1.1224695963803413,1.5561510313454732,2.015343138955614,1.7347257398605274,0.3316387443851009,0.6887881614152095,0.3061280717400932,2.040853811600621,1.1479802690253493,2.627599282435799,0.43368143496513184,1.9133004483755842,1.9388111210205905,0.841852197285256,2.16840717482566,0.6632774887702018,3.6990475335261257,3.9286435873311962,0.1530640358700466,1.3775763228304194
51061930707,0.9438948878652871,1.6071723766354893,2.040853811600621,1.6071723766354884,0.35714941703010855,0.6632774887702018,0.3571494170301088,1.8622791030855697,0.9183842152202817,2.474535246565754,0.43368143496513184,1.7602364125055372,1.836768430440559,0.8163415246402483,2.2449391927606825,0.4847027802551474,3.520472825011071,3.826600896751165,0.1530640358700466,1.0459375784453182
51107610101,0.6887881614152095,1.530640358700466,1.836768430440558,1.6326830492804985,0.43368143496513206,0.6122561434801864,0.3316387443851011,1.6071723766354884,0.765320179350233,2.0918751568906355,0.43368143496513184,1.428597668120437,1.6581937219255047,0.7142988340602171,2.0153431389556147,0.4081707623201244,2.959238026820903,2.806173990950854,0.1530640358700466,0.535724125545163
51107610102,0.6887881614152095,1.6071723766354893,1.9133004483755824,1.5561510313454758,0.5102134529001553,0.6377668161251941,0.3826600896751165,1.5816617039904821,0.8163415246402492,1.9643217936655986,0.5612347981901709,1.3775763228304208,1.6071723766354884,0.7908308519952406,1.9898324663106068,0.43368143496513206,3.035770044755922,2.7806633183058462,0.1785747085150544,0.5102134529001552
51107610201,0.5612347981901709,1.5051296860554577,1.8367684304405598,1.6581937219255047,0.43368143496513206,0.6122561434801864,0.2806173990950853,1.5561510313454758,0.6887881614152104,1.9898324663106048,0.35714941703010855,1.3010443048953981,1.6326830492804976,0.6632774887702018,1.9643217936655986,0.331638744385101,2.9847486994659094,2.7296419730158297,0.12755336322503882,0.8163415246402483
51107610202,0.6377668161251941,1.4285976681204342,1.8112577577955509,1.7602364125055336,0.40817076232012417,0.6377668161251941,0.25510672645007754,1.6326830492804985,0.765320179350233,2.117385829535644,0.3826600896751164,1.3265549775404044,1.6581937219255047,0.6377668161251939,1.9388111210205896,0.3826600896751165,2.8827060088858767,2.780663318305847,0.12755336322503877,0.5867454708351788
51107610300,0.6377668161251941,1.4796190134104505,1.8112577577955518,1.6837043945705146,0.43368143496513206,0.6122561434801864,0.3316387443851009,1.5561510313454723,0.7398095067052266,2.0153431389556147,0.4081707623201243,1.1990016143153657,1.530640358700466,0.7142988340602173,1.9133004483755824,0.3826600896751164,3.137812735335954,2.7041313003708227,0.1530640358700466,0.45919210761013984
